"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1318","60",257604,257561,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1319","60",257529,257529,12,"Excluded due to prior event (do not pass outcome washout during study period)",75,32,4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1320","60",257529,257529,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1321","61",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1322","61",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1323","61",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1324","61",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1325","61",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1326","61",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1327","61",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1328","61",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1329","61",325489,325254,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1330","61",325055,325055,12,"Excluded due to prior event (do not pass outcome washout during study period)",434,199,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1331","61",325055,325055,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1332","62",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1333","62",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1334","62",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1335","62",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1336","62",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1337","62",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1338","62",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1339","62",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1340","62",325489,325254,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1341","62",325055,325055,12,"Excluded due to prior event (do not pass outcome washout during study period)",434,199,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1342","62",325055,325055,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1343","63",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1344","63",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1345","63",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1346","63",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1347","63",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1348","63",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1349","63",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1350","63",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1351","63",325489,325254,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1352","63",325055,325055,12,"Excluded due to prior event (do not pass outcome washout during study period)",434,199,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1353","63",325055,325055,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1354","64",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1355","64",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1356","64",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1357","64",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1358","64",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1359","64",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1360","64",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1361","64",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1362","64",1195503,1193264,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1363","64",1191262,1191262,12,"Excluded due to prior event (do not pass outcome washout during study period)",4241,2002,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1364","64",1191262,1191262,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1365","65",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1366","65",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1367","65",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1368","65",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1369","65",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1370","65",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1371","65",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1372","65",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1373","65",1195503,1193264,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1374","65",1191262,1191262,12,"Excluded due to prior event (do not pass outcome washout during study period)",4241,2002,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1375","65",1191262,1191262,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1376","66",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1377","66",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1378","66",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1379","66",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1380","66",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1381","66",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1382","66",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1383","66",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1384","66",1195503,1193264,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1385","66",1191262,1191262,12,"Excluded due to prior event (do not pass outcome washout during study period)",4241,2002,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1386","66",1191262,1191262,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1387","67",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1388","67",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1389","67",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1390","67",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1391","67",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1392","67",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1393","67",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1394","67",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1395","67",1229904,1225035,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1396","67",1220525,1220525,12,"Excluded due to prior event (do not pass outcome washout during study period)",9379,4510,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1397","67",1220525,1220525,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1398","68",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1399","68",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1400","68",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1401","68",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1402","68",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1403","68",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1404","68",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1405","68",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1406","68",1229904,1225035,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1407","68",1220525,1220525,12,"Excluded due to prior event (do not pass outcome washout during study period)",9379,4510,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1408","68",1220525,1220525,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1409","69",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1410","69",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1411","69",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1412","69",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1413","69",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1414","69",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1415","69",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1416","69",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1417","69",1229904,1225035,11,"Starting analysis population",NA,NA,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1418","69",1220525,1220525,12,"Excluded due to prior event (do not pass outcome washout during study period)",9379,4510,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1419","69",1220525,1220525,14,"Not observed during the complete database interval",0,0,4,"me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1420","7",16958587,16958587,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1421","7",16958587,16958587,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1422","7",16958587,16958587,3,"Missing sex",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1423","7",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1424","7",3809436,3809436,5,"No observation time available during study period",13135829,13135829,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1425","7",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1426","7",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1427","7",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1428","7",346823,325254,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1429","7",305966,305966,12,"Excluded due to prior event (do not pass outcome washout during study period)",40857,19288,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1430","7",305966,305966,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1431","70",16958587,16958587,1,"Starting population",NA,NA,4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1432","70",16958587,16958587,2,"Missing year of birth",0,0,4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1433","70",16958587,16958587,3,"Missing sex",0,0,4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1434","70",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1435","70",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
