"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2002","383",192962,5361270,NA,2021-02-01,2021-02-28,14678.3572895277,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2003","383",189822,5855747,NA,2021-03-01,2021-03-31,16032.1615331964,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2004","383",189363,5632377,5,2021-04-01,2021-04-30,15420.6078028747,32.4241434832931,10.5280311312746,75.667134710134,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2005","383",186460,5697540,NA,2021-05-01,2021-05-31,15599.0143737166,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2006","383",181735,5434091,NA,2021-06-01,2021-06-30,14877.7303216975,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2007","383",181446,5576300,NA,2021-07-01,2021-07-31,15267.0773442847,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2008","383",180344,5551236,7,2021-08-01,2021-08-31,15198.4558521561,46.0573104800444,18.517427552488,94.8956624409734,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2009","383",179953,5370311,NA,2021-09-01,2021-09-30,14703.1101984942,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2010","383",178377,5432609,NA,2021-10-01,2021-10-31,14873.6728268309,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2011","383",175325,5189728,6,2021-11-01,2021-11-30,14208.7008898015,42.2276466126934,15.4968020691553,91.9118089950947,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2012","383",171136,1791246,NA,2021-12-01,2021-12-22,4904.16427104723,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2013","384",257557,86991981,35,2020-09-01,2021-12-22,238171.063655031,14.6953200203591,10.2358288317636,20.4376327762413,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2014","385",277430,31815675,NA,2020-09-01,2020-12-31,87106.5708418891,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2015","385",276373,80752708,52,2021-01-01,2021-12-22,221088.865160849,23.5199542781897,17.565826832666,30.8432908601082,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2016","386",264783,7842426,NA,2020-09-01,2020-09-30,21471.3921971253,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2017","386",263044,8042386,NA,2020-10-01,2020-10-31,22018.8528405202,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2018","386",260941,7785672,NA,2020-11-01,2020-11-30,21316.0082135524,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2019","386",263376,8145191,NA,2020-12-01,2020-12-31,22300.3175906913,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2020","386",232419,7163686,NA,2021-01-01,2021-01-31,19613.1033538672,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2021","386",232948,6473834,NA,2021-02-01,2021-02-28,17724.3915126626,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2022","386",232648,7181405,NA,2021-03-01,2021-03-31,19661.6153319644,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2023","386",235402,7006818,5,2021-04-01,2021-04-30,19183.6221765914,26.0638994761959,8.46287721460373,60.8244468740676,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2024","386",235101,7194154,6,2021-05-01,2021-05-31,19696.5201916496,30.4622336413705,11.1791028672382,66.3034581512288,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2025","386",233198,6975077,7,2021-06-01,2021-06-30,19096.720054757,36.6555093226928,14.7374158674898,75.5243587398647,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2026","386",236434,7265303,NA,2021-07-01,2021-07-31,19891.3155373032,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2027","386",238170,7334396,8,2021-08-01,2021-08-31,20080.4818617385,39.8396814134388,17.199946697143,78.5000545740318,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2028","386",241378,7182912,NA,2021-09-01,2021-09-30,19665.7412731006,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2029","386",242409,7355129,5,2021-10-01,2021-10-31,20137.2457221081,24.8296120978979,8.0621074625714,57.9440318718081,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2030","386",240986,7128657,NA,2021-11-01,2021-11-30,19517.1991786448,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2031","386",238380,2491337,NA,2021-12-01,2021-12-22,6820.90896646133,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2032","387",325251,112568383,52,2020-09-01,2021-12-22,308195.436002738,16.8724107905148,12.601123398893,22.1259219881073,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2033","388",1038076,118823285,NA,2020-09-01,2020-12-31,325320.424366872,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2034","388",1063369,309920864,481,2021-01-01,2021-12-22,848517.081451061,56.6871322351502,51.7337237327983,61.9868733134752,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2035","389",1017269,29921218,NA,2020-09-01,2020-09-30,81919.8302532512,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2036","389",999819,30521663,NA,2020-10-01,2020-10-31,83563.7590691307,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2037","389",982366,28747785,NA,2020-11-01,2020-11-30,78707.1457905544,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2038","389",961739,29632619,NA,2020-12-01,2020-12-31,81129.6892539357,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2039","389",950439,29151452,20,2021-01-01,2021-01-31,79812.3258042437,25.0587860940855,15.3065575552422,38.70126273282,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2040","389",941764,26073053,30,2021-02-01,2021-02-28,71384.128678987,42.0261486063792,28.3548659849078,59.9949403142528,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2041","389",933949,28621010,29,2021-03-01,2021-03-31,78360.0547570157,37.0086520356899,24.7852750968236,53.150597670885,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2042","389",931797,27588620,35,2021-04-01,2021-04-30,75533.5249828884,46.3370404173895,32.2754464432086,64.4436061736962,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2043","389",922073,28012063,35,2021-05-01,2021-05-31,76692.848733744,45.6365887796268,31.7875562129085,63.469447507517,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2044","389",898723,26701657,50,2021-06-01,2021-06-30,73105.1526351814,68.3946318387657,50.7638140401097,90.1697955454563,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2045","389",896487,27444844,48,2021-07-01,2021-07-31,75139.8877481177,63.8808513540831,47.1006969588796,84.6967410910479,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2046","389",891313,27325904,61,2021-08-01,2021-08-31,74814.2477754962,81.5352714406082,62.3680220657983,104.73546716659,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2047","389",890366,26422181,52,2021-09-01,2021-09-30,72339.9890485968,71.8827866632206,53.6855032897112,94.2647111752577,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2048","389",906709,26995607,52,2021-10-01,2021-10-31,73909.9438740589,70.3558916085865,52.545145030332,92.262391454483,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2049","389",898553,26451496,59,2021-11-01,2021-11-30,72420.2491444216,81.4689271260877,62.0179220029003,105.088980308262,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2050","389",880790,9132977,10,2021-12-01,2021-12-22,25004.7282683094,39.9924362012518,19.177927649028,73.5475140728701,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2051","39",299736,103139506,NA,2020-09-01,2021-12-22,282380.577686516,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2052","390",1193264,428744149,483,2020-09-01,2021-12-22,1173837.50581793,41.1470921320958,37.5588776942438,44.9856478402241,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2053","391",1131519,133041811,NA,2020-09-01,2020-12-31,364248.62696783,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2054","391",1134655,355871066,580,2021-01-01,2021-12-22,974321.87816564,59.5285821859988,54.7818951718374,64.5764788241741,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2055","392",1122266,33346043,NA,2020-09-01,2020-09-30,91296.4900752909,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2056","392",1102872,33801930,NA,2020-10-01,2020-10-31,92544.6406570842,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2057","392",1084862,32414937,NA,2020-11-01,2020-11-30,88747.2607802875,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2058","392",1083090,33478901,NA,2020-12-01,2020-12-31,91660.2354551677,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2059","392",1094056,33671548,16,2021-01-01,2021-01-31,92187.6741957563,17.3558994080106,9.92039611957421,28.1848932888655,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2060","392",1083270,30081568,37,2021-02-01,2021-02-28,82358.8446269678,44.9253509657475,31.6315930427413,61.9236784742745,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2061","392",1068917,32934177,49,2021-03-01,2021-03-31,90168.8624229979,54.3424844045746,40.2028691221276,71.8436463011157,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2062","392",1066363,31727636,54,2021-04-01,2021-04-30,86865.5331964408,62.1650475314328,46.7002969760242,81.1119022712654,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2063","392",1051943,32194760,58,2021-05-01,2021-05-31,88144.4490075291,65.8010806727554,49.9655192994488,85.0631555235998,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2064","392",1030620,30804804,73,2021-06-01,2021-06-30,84338.9568788501,86.5554930977649,67.8456896315354,108.830537606517,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2065","392",1029633,31682002,46,2021-07-01,2021-07-31,86740.5941136208,53.0316865708171,38.8258597408932,70.736838198519,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2066","392",1024236,31562295,65,2021-08-01,2021-08-31,86412.8542094456,75.2202905397088,58.0534321984596,95.8744350870147,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2067","392",1021266,30499972,64,2021-09-01,2021-09-30,83504.372347707,76.642693311325,59.0242129370233,97.871008321074,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2068","392",1014029,30879503,71,2021-10-01,2021-10-31,84543.4715947981,83.9804643228876,65.5894393836448,105.929928612739,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2069","392",997908,29589245,42,2021-11-01,2021-11-30,81010.9377138946,51.8448510599037,37.3652084356579,70.0791774303255,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2070","392",979870,10243556,5,2021-12-01,2021-12-22,28045.3278576318,17.8282815069298,5.7887944771401,41.6052618053009,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2071","393",1225035,488912877,584,2020-09-01,2021-12-22,1338570.50513347,43.6286320190335,40.1614616282651,47.3150372864852,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2072","394",662316,77716168,NA,2020-09-01,2020-12-31,212775.271731691,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2073","394",684596,214822405,277,2021-01-01,2021-12-22,588151.690622861,47.0966936619111,41.7132065643631,52.9822045415747,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2074","395",657360,19536404,NA,2020-09-01,2020-09-30,53487.7590691307,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2075","395",645217,19769035,NA,2020-10-01,2020-10-31,54124.6680355921,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2076","395",633875,18931813,NA,2020-11-01,2020-11-30,51832.4791238878,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2077","395",631362,19478916,NA,2020-12-01,2020-12-31,53330.3655030801,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2078","395",667407,20526546,8,2021-01-01,2021-01-31,56198.6201232033,14.2352249618616,6.14575975206637,28.0490680832304,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2079","395",658104,18270074,22,2021-02-01,2021-02-28,50020.7364818617,43.9817594608539,27.5631344956888,66.5889123787758,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2080","395",647678,19969247,22,2021-03-01,2021-03-31,54672.8186173854,40.2393740735442,25.2178014978825,60.922895927911,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2081","395",644530,19183235,16,2021-04-01,2021-04-30,52520.8350444901,30.4641005544685,17.4128656673005,49.4717907199132,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2082","395",634087,19438658,26,2021-05-01,2021-05-31,53220.1451060917,48.8536811543266,31.9128465015258,71.5819620694053,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2083","395",623433,18622117,38,2021-06-01,2021-06-30,50984.5776865161,74.5323423754668,52.7435214047248,102.301463081558,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2084","395",621328,19134534,26,2021-07-01,2021-07-31,52387.498973306,49.6301608390358,32.4200688111692,72.7196847143569,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2085","395",617362,19033677,32,2021-08-01,2021-08-31,52111.3675564682,61.4069472756105,42.002306478652,86.6882874076739,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2086","395",614361,18339512,34,2021-09-01,2021-09-30,50210.8473648186,67.7144517258693,46.8942262883823,94.6241590985242,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2087","395",608583,18522818,24,2021-10-01,2021-10-31,50712.7118412047,47.3254123643605,30.3222846824615,70.4164622581637,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2088","395",596586,17702422,25,2021-11-01,2021-11-30,48466.5900068446,51.5819247784286,33.3811020035544,76.1450964310023,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2089","395",585247,6079565,NA,2021-12-01,2021-12-22,16644.9418206708,NA,NA,NA,"FALSE","TRUE",23,"testneg_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2090","396",720114,292538573,278,2020-09-01,2021-12-22,800926.962354552,34.7097816738171,30.7491313389625,39.0390745261764,"FALSE","FALSE",23,"testneg_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
