"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1277","314",308300,9088196,37,2021-08-01,2021-08-31,24882.1245722108,148.701128364749,104.699317341258,204.96491766177,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1278","314",338623,9102123,57,2021-09-01,2021-09-30,24920.2546201232,228.729605170134,173.237569282554,296.345733736318,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1279","314",337383,9145259,44,2021-10-01,2021-10-31,25038.3545516769,175.730397575399,127.685975898137,235.909856450019,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1280","314",287006,7744310,25,2021-11-01,2021-11-30,21202.765229295,117.909148781492,76.3045842033656,174.057163291797,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1281","314",230735,2335416,7,2021-12-01,2021-12-22,6394.0205338809,109.477283704488,44.0155460340955,225.565046050117,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1282","315",412725,78949512,460,2020-12-01,2021-12-22,216151.983572895,212.813221695405,193.80737008134,233.179081956023,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1283","316",11572,194331,NA,2020-12-01,2020-12-31,532.049281314168,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1284","316",181133,33791123,757,2021-01-01,2021-12-22,92515.0527036276,818.245223752996,760.987062143809,878.670152635161,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1285","317",11572,194331,NA,2020-12-01,2020-12-31,532.049281314168,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1286","317",35138,733949,18,2021-01-01,2021-01-31,2009.44284736482,895.770687064088,530.890480134305,1415.703875571,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1287","317",56831,1276275,29,2021-02-01,2021-02-28,3494.25051334702,829.934771111242,555.82034153998,1191.92477126354,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1288","317",86266,2237249,76,2021-03-01,2021-03-31,6125.25393566051,1240.76488580395,977.581607316605,1553.00227488567,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1289","317",103357,2854571,68,2021-04-01,2021-04-30,7815.38945927447,870.078200892533,675.649768035034,1103.03144334962,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1290","317",110856,3243276,84,2021-05-01,2021-05-31,8879.60574948665,945.98794552175,754.557033612213,1171.1974461918,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1291","317",119035,3358076,86,2021-06-01,2021-06-30,9193.91101984942,935.401700259315,748.200619906551,1155.21349023983,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1292","317",125089,3714137,87,2021-07-01,2021-07-31,10168.7529089665,855.562140007221,685.27020136732,1055.33273886415,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1293","317",132796,3901702,76,2021-08-01,2021-08-31,10682.2778918549,711.458742876827,560.548569159682,890.496707971466,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1294","317",147507,3941879,95,2021-09-01,2021-09-30,10792.2765229295,880.259135300703,712.182206414285,1076.07114566438,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1295","317",147751,4018083,69,2021-10-01,2021-10-31,11000.9117043121,627.220741831366,488.015175467694,793.787991779047,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1296","317",127595,3459797,56,2021-11-01,2021-11-30,9472.40793976728,591.190754833304,446.579142828486,767.710369633548,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1297","317",103545,1052129,13,2021-12-01,2021-12-22,2880.57221081451,451.299222813933,240.297829195768,771.735415439317,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1298","318",181135,33985454,759,2020-12-01,2021-12-22,93047.1019849418,815.715894217567,758.70862116158,875.871776842917,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1299","319",14231,239512,NA,2020-12-01,2020-12-31,655.748117727584,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1300","319",231586,44605189,702,2021-01-01,2021-12-22,122122.351813826,574.833345062163,533.091391533593,618.975424651372,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1301","32",14231,239267,23,2020-12-01,2020-12-31,655.077344284736,3511.03578847062,2225.69550973622,5268.27758522394,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1302","32",49009,991598,107,2021-01-01,2021-01-31,2714.84736481862,3941.28971619547,3229.98203631586,4762.64518427329,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1303","32",78790,1779559,230,2021-02-01,2021-02-28,4872.16700889802,4720.69203662256,4130.27425832693,5371.82790170666,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1304","32",117646,3057565,324,2021-03-01,2021-03-31,8371.15674195756,3870.43284443667,3460.41947671845,4315.66597889086,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1305","32",139416,3862833,447,2021-04-01,2021-04-30,10575.8603696099,4226.60648285856,3843.81812487147,4637.19717476024,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1306","32",148676,4360630,444,2021-05-01,2021-05-31,11938.7542778919,3718.98097293281,3381.05754996532,4081.53418596954,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1307","32",158850,4492905,471,2021-06-01,2021-06-30,12300.9034907598,3828.98703622712,3490.95286337644,4190.915034691,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1308","32",164950,4917977,408,2021-07-01,2021-07-31,13464.6872005476,3030.14837198303,2743.22126980564,3338.92870532632,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1309","32",173069,5104375,487,2021-08-01,2021-08-31,13975.0171115674,3484.79000857108,3182.12252228783,3808.48372113222,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1310","32",188241,5071830,514,2021-09-01,2021-09-30,13885.9137577002,3701.59291616635,3388.46368758281,4035.87489374429,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1311","32",186617,5041956,412,2021-10-01,2021-10-31,13804.1232032854,2984.61549446286,2703.34106657526,3287.20410945786,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1312","32",156942,4216423,411,2021-11-01,2021-11-30,11543.9370294319,3560.31048118275,3224.3839337282,3921.72481904002,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1313","32",125132,1263889,94,2021-12-01,2021-12-22,3460.3394934976,2716.49646448383,2195.20565949761,3324.30369751268,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1314","320",14231,239512,NA,2020-12-01,2020-12-31,655.748117727584,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1315","320",49029,993420,11,2021-01-01,2021-01-31,2719.83572895277,404.436190131062,201.893088938541,723.648060939335,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1316","320",78906,1785667,30,2021-02-01,2021-02-28,4888.88980150582,613.636249087876,414.017800425499,876.003901368704,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1317","320",117960,3071251,58,2021-03-01,2021-03-31,8408.62696783025,689.767785179394,523.769598160854,891.684814079009,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1318","320",139991,3883747,81,2021-04-01,2021-04-30,10633.1197809719,761.770784760181,604.955961365702,946.81153089509,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1319","320",149604,4394736,77,2021-05-01,2021-05-31,12032.1314168378,639.953116637723,505.040991901142,799.831593972195,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1320","320",160108,4535679,78,2021-06-01,2021-06-30,12418.0123203285,628.119847105582,496.502673814299,783.921996046902,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1321","320",166595,4972816,81,2021-07-01,2021-07-31,13614.8281998631,594.939567440259,472.467893460398,739.455560527317,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1322","320",174986,5168913,85,2021-08-01,2021-08-31,14151.7125256674,600.634021118173,479.765122995902,742.693268593955,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1323","320",190502,5141219,81,2021-09-01,2021-09-30,14075.8904859685,575.452047461896,456.991989659682,715.23435252986,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1324","320",188969,5108285,58,2021-10-01,2021-10-31,13985.7221081451,414.708654665901,314.905668364455,536.107103837192,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1325","320",158878,4270305,51,2021-11-01,2021-11-30,11691.4579055441,436.215914319937,324.791400226347,573.543367459807,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1326","320",126774,1279151,11,2021-12-01,2021-12-22,3502.12457221081,314.095052108782,156.795118334994,562.002810222056,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1327","321",231590,44844701,705,2020-12-01,2021-12-22,122778.099931554,574.206638148842,532.597335199693,618.203184827479,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1328","322",25803,433843,5,2020-12-01,2020-12-31,1187.79739904175,420.947209013399,136.680412958317,982.350364526477,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1329","322",412719,78396312,1459,2021-01-01,2021-12-22,214637.404517454,679.751044921603,645.314894548456,715.547566652483,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1330","323",25803,433843,5,2020-12-01,2020-12-31,1187.79739904175,420.947209013399,136.680412958317,982.350364526477,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1331","323",84167,1727369,29,2021-01-01,2021-01-31,4729.27857631759,613.201348409055,410.670566855685,880.6594233452,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1332","323",135737,3061942,59,2021-02-01,2021-02-28,8383.14031485284,703.793540178096,535.76025143129,907.842389656003,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1333","323",204226,5308500,134,2021-03-01,2021-03-31,14533.8809034908,921.983611189602,772.493277370405,1091.96293636232,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1334","323",243348,6738318,149,2021-04-01,2021-04-30,18448.5092402464,807.65333425938,683.179071248754,948.245910478895,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1335","323",260460,7638012,161,2021-05-01,2021-05-31,20911.7371663244,769.902561032897,655.570163889589,898.440455401974,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1336","323",279143,7893755,164,2021-06-01,2021-06-30,21611.923340178,758.840374447902,647.14445042571,884.278361618011,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1337","323",291684,8686953,168,2021-07-01,2021-07-31,23783.5811088296,706.369655735446,603.592708042946,821.630131796141,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1338","323",307782,9070615,161,2021-08-01,2021-08-31,24833.9904175222,648.30499365258,552.030130110323,756.541753745004,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1339","323",338009,9083098,176,2021-09-01,2021-09-30,24868.167008898,707.732097572877,607.03248428853,820.363967359703,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1340","323",336720,9126368,127,2021-10-01,2021-10-31,24986.6338124572,508.271746219307,423.723253982856,604.746946648606,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1341","323",286473,7730102,107,2021-11-01,2021-11-30,21163.8658453114,505.578710345607,414.33395409876,610.940119475141,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1342","323",230319,2331280,24,2021-12-01,2021-12-22,6382.69678302533,376.016608901548,240.920936360035,559.482908364433,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1343","324",412725,78830155,1464,2020-12-01,2021-12-22,215825.201916496,678.326713933266,644.020693608385,713.985598628191,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1344","325",11572,194345,NA,2020-12-01,2020-12-31,532.087611225188,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1345","325",181133,33788539,821,2021-01-01,2021-12-22,92507.9780971937,887.491021733731,827.814039916923,950.333497947049,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1346","326",11572,194345,NA,2020-12-01,2020-12-31,532.087611225188,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1347","326",35138,733964,13,2021-01-01,2021-01-31,2009.48391512663,646.932274607474,344.464189979228,1106.2738920584,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1348","326",56835,1276377,31,2021-02-01,2021-02-28,3494.52977412731,887.10075471432,602.74192353682,1259.16871073841,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1349","326",86265,2237597,53,2021-03-01,2021-03-31,6126.20670773443,865.13567903425,648.045990388062,1131.61876894686,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1350","326",103378,2854906,75,2021-04-01,2021-04-30,7816.30663928816,959.532467969173,754.733154977962,1202.78225749591,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1351","326",110865,3243656,73,2021-05-01,2021-05-31,8880.64613278576,822.01226023968,644.326393225509,1033.5570048684,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1352","326",119054,3358799,80,2021-06-01,2021-06-30,9195.89048596852,869.953813848343,689.819269681193,1082.73282635719,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1353","326",125107,3714644,90,2021-07-01,2021-07-31,10170.1409993155,884.943483144011,711.599063729565,1087.74578245623,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1354","326",132799,3901222,98,2021-08-01,2021-08-31,10680.9637234771,917.520202644197,744.887251133247,1118.16324242936,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1355","326",147475,3940577,108,2021-09-01,2021-09-30,10788.7118412047,1001.04629347428,821.177677305462,1208.60314196453,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1356","326",147710,4017155,84,2021-10-01,2021-10-31,10998.3709787817,763.749469462841,609.196487998517,945.573812435704,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1357","326",127559,3458109,96,2021-11-01,2021-11-30,9467.7864476386,1013.96456849683,821.314555889555,1238.22428450071,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1358","326",103472,1051533,20,2021-12-01,2021-12-22,2878.94045174538,694.700023679713,424.34082226319,1072.9078430208,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1359","327",181135,33982884,823,2020-12-01,2021-12-22,93040.0657084189,884.56515344607,825.155975750666,947.121678132052,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1360","328",14231,239500,NA,2020-12-01,2020-12-31,655.715263518138,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1361","328",231585,44491596,1689,2021-01-01,2021-12-22,121811.351129363,1386.57028621765,1321.22480297587,1454.31133297371,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1362","329",14231,239500,NA,2020-12-01,2020-12-31,655.715263518138,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1363","329",49028,993070,39,2021-01-01,2021-01-31,2718.87748117728,1434.41549941092,1020.00964300268,1960.8932081319,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1364","329",78877,1784453,59,2021-02-01,2021-02-28,4885.56605065024,1207.63897956405,919.310744406285,1557.76629716114,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
