"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"465","45",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"466","45",4322639,3809436,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"467","45",3319516,3319516,12,"Excluded due to prior event (do not pass outcome washout during study period)",1003123,489920,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"468","45",3319516,3319516,14,"Not observed during the complete database interval",0,0,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"469","46",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"470","46",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"471","46",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"472","46",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"473","46",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"474","46",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"475","46",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"476","46",1888364,1888364,8,"Not Male",1921072,1921072,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"477","46",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"478","46",1898100,1888364,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"479","46",1879634,1879634,12,"Excluded due to prior event (do not pass outcome washout during study period)",18466,8730,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"480","46",1879634,1879634,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"481","47",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"482","47",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"483","47",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"484","47",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"485","47",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"486","47",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"487","47",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"488","47",1888364,1888364,8,"Not Male",1921072,1921072,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"489","47",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"490","47",1898100,1888364,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"491","47",1879634,1879634,12,"Excluded due to prior event (do not pass outcome washout during study period)",18466,8730,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"492","47",1879634,1879634,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"493","48",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"494","48",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"495","48",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"496","48",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"497","48",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"498","48",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"499","48",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"500","48",1888364,1888364,8,"Not Male",1921072,1921072,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"501","48",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"502","48",1898100,1888364,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"503","48",1879634,1879634,12,"Excluded due to prior event (do not pass outcome washout during study period)",18466,8730,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"504","48",1879634,1879634,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"505","49",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"506","49",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"507","49",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"508","49",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"509","49",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"510","49",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"511","49",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"512","49",1921072,1921072,8,"Not Female",1888364,1888364,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"513","49",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"514","49",1936938,1921072,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"515","49",1906824,1906824,12,"Excluded due to prior event (do not pass outcome washout during study period)",30114,14248,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"516","49",1906824,1906824,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"517","5",16958587,16958587,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"518","5",16958587,16958587,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"519","5",16958587,16958587,3,"Missing sex",0,0,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"520","5",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"521","5",3809436,3809436,5,"No observation time available during study period",13149151,13149151,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"522","5",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"523","5",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"524","5",1921072,1921072,8,"Not Female",1888364,1888364,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"525","5",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"526","5",2359337,1921072,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"527","5",1504351,1504351,12,"Excluded due to prior event (do not pass outcome washout during study period)",854986,416721,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"528","5",1504351,1504351,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"529","50",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"530","50",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"531","50",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"532","50",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"533","50",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"534","50",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"535","50",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"536","50",1921072,1921072,8,"Not Female",1888364,1888364,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"537","50",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"538","50",1936938,1921072,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"539","50",1906824,1906824,12,"Excluded due to prior event (do not pass outcome washout during study period)",30114,14248,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"540","50",1906824,1906824,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"541","51",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"542","51",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"543","51",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"544","51",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"545","51",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"546","51",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"547","51",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"548","51",1921072,1921072,8,"Not Female",1888364,1888364,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"549","51",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"550","51",1936938,1921072,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"551","51",1906824,1906824,12,"Excluded due to prior event (do not pass outcome washout during study period)",30114,14248,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"552","51",1906824,1906824,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"553","52",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"554","52",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"555","52",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"556","52",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"557","52",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"558","52",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"559","52",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"560","52",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"561","52",3835038,3809436,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"562","52",3786458,3786458,12,"Excluded due to prior event (do not pass outcome washout during study period)",48580,22978,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"563","52",3786458,3786458,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"564","53",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"565","53",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"566","53",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"567","53",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"568","53",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"569","53",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"570","53",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"571","53",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"572","53",3835038,3809436,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"573","53",3786458,3786458,12,"Excluded due to prior event (do not pass outcome washout during study period)",48580,22978,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"574","53",3786458,3786458,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"575","54",16958587,16958587,1,"Starting population",NA,NA,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"576","54",16958587,16958587,2,"Missing year of birth",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"577","54",16958587,16958587,3,"Missing sex",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"578","54",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"579","54",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"580","54",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"581","54",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"582","54",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"583","54",3835038,3809436,11,"Starting analysis population",NA,NA,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"584","54",3786458,3786458,12,"Excluded due to prior event (do not pass outcome washout during study period)",48580,22978,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"585","54",3786458,3786458,14,"Not observed during the complete database interval",0,0,7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"586","55",16958587,16958587,1,"Starting population",NA,NA,8,"ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
