"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1003","239",170253,5037891,116,2021-11-01,2021-11-30,13792.9938398357,841.006683153724,694.940095054484,1008.70740677395,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1004","239",166197,1740423,32,2021-12-01,2021-12-22,4765.01848049281,671.560879165582,459.347144211303,948.043586071221,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1005","24",234228,78734551,1363,2020-09-01,2021-12-22,215563.452429843,632.296423459632,599.170299340072,666.777483679998,"FALSE","FALSE",2,"allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1006","240",249907,84216644,1110,2020-09-01,2021-12-22,230572.605065024,481.41018300373,453.502615021887,510.585721681511,"FALSE","FALSE",14,"headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1007","241",251153,28725756,608,2020-09-01,2020-12-31,78646.8336755647,773.076259507322,712.839752875444,837.043132252692,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1008","241",253544,73524691,1625,2021-01-01,2021-12-22,201299.633127995,807.254327665246,768.477656021886,847.480842987621,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1009","242",239059,7075425,158,2020-09-01,2020-09-30,19371.4579055441,815.632983177689,693.412026599007,953.192629169256,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1010","242",237548,7260689,142,2020-10-01,2020-10-31,19878.6830937714,714.333033683167,601.676758478453,841.957563986952,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1011","242",235857,7031889,182,2020-11-01,2020-11-30,19252.2628336756,945.343420523276,812.985736967155,1093.10778373672,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1012","242",238021,7357753,126,2020-12-01,2020-12-31,20144.4298425736,625.483078869323,521.044108630673,744.717292770363,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1013","242",211328,6511425,79,2021-01-01,2021-01-31,17827.3100616016,443.140326426243,350.838369577197,552.285066139867,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1014","242",211858,5886252,89,2021-02-01,2021-02-28,16115.6796714579,552.257191842959,443.507873074303,679.59999594512,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1015","242",211784,6534757,128,2021-03-01,2021-03-31,17891.189596167,715.43593740364,596.871064492447,850.655668248463,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1016","242",214334,6378996,132,2021-04-01,2021-04-30,17464.7392197125,755.808594330519,632.37880067287,896.292560929711,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1017","242",214134,6548525,176,2021-05-01,2021-05-31,17928.8843258042,981.65617448204,841.981292577515,1137.88163154252,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1018","242",212324,6347472,154,2021-06-01,2021-06-30,17378.431211499,886.155937355848,751.725133980834,1037.69017346658,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1019","242",215289,6612082,104,2021-07-01,2021-07-31,18102.893908282,574.493782744981,469.403050919138,696.095373664841,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1020","242",216931,6677295,105,2021-08-01,2021-08-31,18281.4373716632,574.353087590109,469.763922684734,695.289430938611,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1021","242",220007,6542318,187,2021-09-01,2021-09-30,17911.8904859685,1043.99923696769,899.7221449697,1204.83057992162,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1022","242",221062,6704770,183,2021-10-01,2021-10-31,18356.6598220397,996.91339151082,857.702752631669,1152.28132893157,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1023","242",219945,6502184,224,2021-11-01,2021-11-30,17802.0095824778,1258.28490857841,1098.88870714877,1434.30355140126,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1024","242",217536,2278615,64,2021-12-01,2021-12-22,6238.50787132101,1025.88633885057,790.057487509408,1310.03395194209,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1025","243",297073,102250447,2233,2020-09-01,2021-12-22,279946.466803559,797.652503171942,764.908167578383,831.438102741668,"FALSE","FALSE",14,"headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1026","244",875001,99416106,2863,2020-09-01,2020-12-31,272186.464065708,1051.85245336405,1013.67220514728,1091.10276665685,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1027","244",909618,260001136,8104,2021-01-01,2021-12-22,711844.31485284,1138.45117969023,1113.7981411506,1163.51233764544,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1028","245",854194,25060933,710,2020-09-01,2020-09-30,68613.0951403149,1034.78789077805,960.062579472821,1113.78481196629,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1029","245",839252,25583515,782,2020-10-01,2020-10-31,70043.8466803559,1116.44353795794,1039.55493585721,1197.51404710191,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1030","245",824767,24021565,780,2020-11-01,2020-11-30,65767.4606433949,1185.99683242953,1104.215365797,1272.23219306096,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1031","245",804193,24750093,591,2020-12-01,2020-12-31,67762.0616016427,872.169450029945,803.261305862835,945.408004778929,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1032","245",796688,24400917,625,2021-01-01,2021-01-31,66806.0698151951,935.54373386869,863.626347380723,1011.85185479558,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1033","245",789557,21831219,668,2021-02-01,2021-02-28,59770.6201232033,1117.6059385415,1034.44981468083,1205.66749831483,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1034","245",784080,23983498,864,2021-03-01,2021-03-31,65663.2388774812,1315.80472539911,1229.51897694718,1406.54880049146,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1035","245",782325,23135319,785,2021-04-01,2021-04-30,63341.0513347023,1239.32265641118,1154.13181023989,1329.13783731587,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1036","245",774815,23489703,772,2021-05-01,2021-05-31,64311.3018480493,1200.41109076603,1117.21556199892,1288.16163912645,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1037","245",754164,22369240,702,2021-06-01,2021-06-30,61243.6413415469,1146.24144584259,1063.00626546226,1234.2625767764,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1038","245",752142,22988201,633,2021-07-01,2021-07-31,62938.264202601,1005.74747019134,928.913735848176,1087.24137685511,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1039","245",747676,22888448,731,2021-08-01,2021-08-31,62665.1553730322,1166.51749389037,1083.47588874181,1254.23531419924,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1040","245",747268,22138611,700,2021-09-01,2021-09-30,60612.2135523614,1154.8827521293,1070.90261587924,1243.69878271505,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1041","245",765139,22689838,719,2021-10-01,2021-10-31,62121.3908281999,1157.41130456727,1074.34595815814,1245.19427781001,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1042","245",760402,22346460,717,2021-11-01,2021-11-30,61181.273100616,1171.92723142726,1087.70506345977,1260.93960010278,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1043","245",745637,7739682,188,2021-12-01,2021-12-22,21190.0944558522,887.206993775713,764.912333715739,1023.49400683628,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1044","246",1025685,359417242,10967,2020-09-01,2021-12-22,984030.778918549,1114.49765951963,1093.73556581418,1135.55483049241,"FALSE","FALSE",14,"headache",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1045","247",931482,109223657,2111,2020-09-01,2020-12-31,299038.075290897,705.930172251969,676.134335258742,736.700991743626,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1046","247",939416,292498684,6635,2021-01-01,2021-12-22,800817.752224504,828.528086642605,808.710767351216,848.708324455443,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
