"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"580","182",230801,6374223,NA,2021-02-01,2021-02-28,17451.6714579055,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"581","182",227208,6955791,NA,2021-03-01,2021-03-31,19043.9178644764,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"582","182",226298,6684704,NA,2021-04-01,2021-04-30,18301.7221081451,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"583","182",222903,6763412,NA,2021-05-01,2021-05-31,18517.2128678987,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"584","182",216625,6429171,NA,2021-06-01,2021-06-30,17602.1108829569,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"585","182",215972,6585523,NA,2021-07-01,2021-07-31,18030.1793292266,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"586","182",214331,6541791,NA,2021-08-01,2021-08-31,17910.4476386037,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"587","182",213157,6309841,NA,2021-09-01,2021-09-30,17275.4031485284,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"588","182",210883,6365140,NA,2021-10-01,2021-10-31,17426.803559206,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"589","182",207215,6084046,NA,2021-11-01,2021-11-30,16657.2101300479,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"590","182",200349,2078552,NA,2021-12-01,2021-12-22,5690.765229295,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"591","183",299632,103091560,43,2020-09-01,2021-12-22,282249.308692676,15.2347583061116,11.0254701264303,20.5211194594811,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"592","184",214930,24071855,NA,2020-09-01,2020-12-31,65905.1471594798,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"593","184",234155,62892933,10,2021-01-01,2021-12-22,172191.466119096,5.80748873645311,2.78491658397037,10.6801785573381,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"594","185",203996,6055840,NA,2020-09-01,2020-09-30,16579.9863107461,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"595","185",200041,6124185,NA,2020-10-01,2020-10-31,16767.1047227926,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"596","185",195726,5853092,NA,2020-11-01,2020-11-30,16024.8925393566,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"597","185",195328,6038738,NA,2020-12-01,2020-12-31,16533.1635865845,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"598","185",195273,6015837,NA,2021-01-01,2021-01-31,16470.4640657084,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"599","185",192887,5359308,NA,2021-02-01,2021-02-28,14672.9856262834,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"600","185",189752,5853730,NA,2021-03-01,2021-03-31,16026.6392881588,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"601","185",189297,5630597,NA,2021-04-01,2021-04-30,15415.7344284736,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"602","185",186405,5695955,NA,2021-05-01,2021-05-31,15594.674880219,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"603","185",181685,5432666,NA,2021-06-01,2021-06-30,14873.8288843258,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"604","185",181399,5574919,NA,2021-07-01,2021-07-31,15263.2963723477,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"605","185",180301,5550016,NA,2021-08-01,2021-08-31,15195.1156741958,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"606","185",179915,5369225,NA,2021-09-01,2021-09-30,14700.1368925394,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"607","185",178338,5431362,NA,2021-10-01,2021-10-31,14870.2587268994,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"608","185",175283,5188512,NA,2021-11-01,2021-11-30,14205.3716632444,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"609","185",171100,1790806,NA,2021-12-01,2021-12-22,4902.95961670089,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"610","186",257464,86964788,10,2020-09-01,2021-12-22,238096.613278576,4.19997574190602,2.01405161967666,7.72390492614895,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"611","187",277221,31792807,33,2020-09-01,2020-12-31,87043.961670089,37.9118773627003,26.0967919392571,53.2423713029305,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"612","187",276182,80699142,59,2021-01-01,2021-12-22,220942.209445585,26.7038155126854,20.3281816278546,34.4459764177924,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"613","188",264578,7837033,10,2020-09-01,2020-09-30,21456.6269678303,46.6056478261607,22.34921967615,85.7094457091988,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"614","188",262834,8036649,6,2020-10-01,2020-10-31,22003.1457905544,27.2688280899166,10.0071793117695,59.3527586774656,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"615","188",260730,7780053,NA,2020-11-01,2020-11-30,21300.6242299795,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"616","188",263160,8139072,14,2020-12-01,2020-12-31,22283.5646817248,62.8265728574462,34.3478720107009,105.412313771772,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"617","188",232238,7158669,5,2021-01-01,2021-01-31,19599.3675564682,25.511027259397,8.2833611107142,59.5342275494593,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"618","188",232769,6469376,NA,2021-02-01,2021-02-28,17712.1861738535,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"619","188",232475,7176579,8,2021-03-01,2021-03-31,19648.4024640657,40.7157783673809,17.5781831783276,80.2263148315598,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"620","188",235228,7002049,NA,2021-04-01,2021-04-30,19170.5653661875,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"621","188",234929,7189310,NA,2021-05-01,2021-05-31,19683.2580424367,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"622","188",233032,6970404,9,2021-06-01,2021-06-30,19083.9260780287,47.1601072190364,21.5646040576333,89.5245736205656,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"623","188",236269,7260501,NA,2021-07-01,2021-07-31,19878.1683778234,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"624","188",238007,7329545,7,2021-08-01,2021-08-31,20067.2005475702,34.8827928609484,14.0246919088106,71.8718853061383,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"625","188",241219,7178180,10,2021-09-01,2021-09-30,19652.7857631759,50.883371551006,24.4005544756801,93.5763319441278,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"626","188",242254,7350472,NA,2021-10-01,2021-10-31,20124.4955509925,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"627","188",240835,7124224,NA,2021-11-01,2021-11-30,19505.0622861054,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"628","188",238235,2489833,NA,2021-12-01,2021-12-22,6816.79123887748,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"629","189",325029,112491949,92,2020-09-01,2021-12-22,307986.171115674,29.8714710685651,24.0806217037606,36.6347075237022,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"630","19",257521,28772093,NA,2020-09-01,2020-12-31,78773.697467488,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"631","19",272748,74361485,NA,2021-01-01,2021-12-22,203590.650239562,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"632","190",1032158,118194483,610,2020-09-01,2020-12-31,323598.858316222,188.504991387796,173.8406819189,204.075901834048,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"633","190",1057967,308216651,1808,2021-01-01,2021-12-22,843851.20054757,214.255783345073,204.492491819471,224.364784602736,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"634","191",1011351,29768472,153,2020-09-01,2020-09-30,81501.6344969199,187.726296465603,159.158986261352,219.940845615994,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"635","191",993923,30363234,133,2020-10-01,2020-10-31,83130.0041067762,159.990368614885,133.956592268576,189.606671529264,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"636","191",976528,28593348,154,2020-11-01,2020-11-30,78284.3203285421,196.718831247044,166.876374170649,230.358100099165,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"637","191",955847,29469429,170,2020-12-01,2020-12-31,80682.8993839836,210.701401781487,180.218016543812,244.864122862684,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"638","191",945037,29002981,143,2021-01-01,2021-01-31,79405.8343600274,180.087522727405,151.781384949247,212.140503098013,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"639","191",936385,25938680,147,2021-02-01,2021-02-28,71016.2354551677,206.99492032748,174.88613854259,243.29164389715,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"640","191",928614,28470982,200,2021-03-01,2021-03-31,77949.3004791239,256.57702990364,222.248155681466,294.706918796498,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"641","191",926432,27441328,179,2021-04-01,2021-04-30,75130.2614647502,238.252864438631,204.62737173129,275.827134165621,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"642","191",916722,27859520,147,2021-05-01,2021-05-31,76275.2087611225,192.723169674137,162.828203217138,226.517330439366,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"643","191",893456,26554064,134,2021-06-01,2021-06-30,72701.0650239562,184.316419513036,154.431373025266,218.297479725867,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"644","191",891232,27291190,165,2021-07-01,2021-07-31,74719.2060232717,220.826757645966,188.417308619971,257.210683623796,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"645","191",886054,27170207,180,2021-08-01,2021-08-31,74387.9726214921,241.974601076834,207.915198078501,280.021916932314,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"646","191",885118,26268911,192,2021-09-01,2021-09-30,71920.3586584531,266.961961232424,230.534358241205,307.511152931349,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"647","191",901458,26838260,135,2021-10-01,2021-10-31,73479.151266256,183.725584296448,154.041928474808,217.461464552835,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"648","191",893399,26299468,148,2021-11-01,2021-11-30,72004.0191649555,205.544081728193,173.763656758592,241.454626453547,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"649","191",875747,9081060,38,2021-12-01,2021-12-22,24862.5872689938,152.840086950202,108.158742106185,209.784960651725,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"650","192",1187298,426411134,2418,2020-09-01,2021-12-22,1167450.05886379,207.118067418943,198.944098261118,215.541655599087,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"651","193",1091046,128425002,2690,2020-09-01,2020-12-31,351608.492813142,765.055467937622,736.414663570254,794.52479293414,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"652","193",1096424,343110774,7407,2021-01-01,2021-12-22,939386.102669404,788.493674640482,770.638070816598,806.658594719969,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"653","194",1081793,32214767,744,2020-09-01,2020-09-30,88199.2251882272,843.544825266003,784.01218688358,906.399536935871,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"654","194",1062570,32634628,639,2020-10-01,2020-10-31,89348.7419575633,715.175150763171,660.791616864509,772.841160009612,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"655","194",1044859,31281146,660,2020-11-01,2020-11-30,85643.1101984942,770.639924764905,712.960275972181,831.743358524462,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"656","194",1042827,32294461,647,2020-12-01,2020-12-31,88417.415468857,731.756290962713,676.450196373464,790.379167441844,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"657","194",1055825,32547801,745,2021-01-01,2021-01-31,89111.022587269,836.035743244221,777.071942598032,898.287598448948,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"658","194",1045028,29060352,703,2021-02-01,2021-02-28,79562.9075975359,883.577562997172,819.460708507636,951.378375826628,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"659","194",1030819,31800233,716,2021-03-01,2021-03-31,87064.2929500342,822.380766832746,763.238749323284,884.888953116805,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"660","194",1028080,30621213,667,2021-04-01,2021-04-30,83836.3121149897,795.597973208965,736.357539108066,858.335743341386,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"661","194",1013751,31053847,699,2021-05-01,2021-05-31,85020.7994524298,822.151761100646,762.325033672596,885.426078776643,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"662","194",992808,29697424,642,2021-06-01,2021-06-30,81307.1156741958,789.598788096907,729.693594503999,853.110997858273,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"663","194",991587,30529033,623,2021-07-01,2021-07-31,83583.9370294319,745.358524785243,687.971054080761,806.255448789475,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"664","194",986091,30398989,690,2021-08-01,2021-08-31,83227.8959616701,829.048952910901,768.335603495942,893.284447156207,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"665","194",982956,29363345,623,2021-09-01,2021-09-30,80392.4572210815,774.948324177644,715.28264280096,838.262779752228,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"666","194",975750,29718348,626,2021-10-01,2021-10-31,81364.4024640657,769.378230579977,710.280680669493,832.080853564584,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"667","194",960207,28465971,560,2021-11-01,2021-11-30,77935.5811088296,718.542149853241,660.254372689229,780.59645122427,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"668","194",942468,9854218,113,2021-12-01,2021-12-22,26979.3785078713,418.838410110269,345.182130248216,503.559283959872,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"669","195",1183969,471535776,10097,2020-09-01,2021-12-22,1290994.59548255,782.110168031026,766.928398090062,797.516884294679,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"670","196",573757,67502975,4543,2020-09-01,2020-12-31,184813.073237509,2458.15943667668,2387.19293488522,2530.69986110211,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"671","196",595669,185857206,12715,2021-01-01,2021-12-22,508849.297741273,2498.77518873279,2455.52889704936,2542.59198053758,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"672","197",568801,16998495,1129,2020-09-01,2020-09-30,46539.3429158111,2425.90446977806,2286.44451410861,2571.64587786595,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
