"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"258","12",3809436,3809436,5,"No observation time available during study period",13135829,13135829,1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"259","12",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"260","12",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"261","12",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"262","12",1197652,1193264,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"263","12",1189788,1189788,12,"Excluded due to prior event (do not pass outcome washout during study period)",7864,3476,1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"264","12",1189788,1189788,14,"Not observed during the complete database interval",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"265","120",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"266","120",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"267","120",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"268","120",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"269","120",3809436,3809436,5,"No observation time available during study period",13135829,13135829,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"270","120",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"271","120",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"272","120",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"273","120",1193710,1193264,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"274","120",1192941,1192941,12,"Excluded due to prior event (do not pass outcome washout during study period)",769,323,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"275","120",1192941,1192941,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"276","121",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"277","121",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"278","121",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"279","121",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"280","121",3809436,3809436,5,"No observation time available during study period",13135829,13135829,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"281","121",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"282","121",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"283","121",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"284","121",1240005,1225035,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"285","121",1212379,1212379,12,"Excluded due to prior event (do not pass outcome washout during study period)",27626,12656,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"286","121",1212379,1212379,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"287","122",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"288","122",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"289","122",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"290","122",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"291","122",3809436,3809436,5,"No observation time available during study period",13135829,13135829,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"292","122",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"293","122",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"294","122",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"295","122",1240005,1225035,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"296","122",1212379,1212379,12,"Excluded due to prior event (do not pass outcome washout during study period)",27626,12656,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"297","122",1212379,1212379,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"298","123",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"299","123",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"300","123",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"301","123",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"302","123",3809436,3809436,5,"No observation time available during study period",13135829,13135829,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"303","123",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"304","123",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"305","123",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"306","123",1240005,1225035,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"307","123",1212379,1212379,12,"Excluded due to prior event (do not pass outcome washout during study period)",27626,12656,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"308","123",1212379,1212379,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"309","124",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"310","124",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"311","124",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"312","124",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"313","124",3809436,3809436,5,"No observation time available during study period",13135829,13135829,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"314","124",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"315","124",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"316","124",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"317","124",751106,720114,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"318","124",692807,692807,12,"Excluded due to prior event (do not pass outcome washout during study period)",58299,27307,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"319","124",692807,692807,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"320","125",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"321","125",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"322","125",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"323","125",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"324","125",3809436,3809436,5,"No observation time available during study period",13135829,13135829,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"325","125",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"326","125",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"327","125",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"328","125",751106,720114,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"329","125",692807,692807,12,"Excluded due to prior event (do not pass outcome washout during study period)",58299,27307,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"330","125",692807,692807,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"331","126",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"332","126",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"333","126",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"334","126",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"335","126",3809436,3809436,5,"No observation time available during study period",13135829,13135829,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"336","126",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"337","126",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"338","126",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"339","126",751106,720114,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"340","126",692807,692807,12,"Excluded due to prior event (do not pass outcome washout during study period)",58299,27307,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"341","126",692807,692807,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"342","127",16958587,16958587,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"343","127",16958587,16958587,2,"Missing year of birth",0,0,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"344","127",16958587,16958587,3,"Missing sex",0,0,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"345","127",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"346","127",3809436,3809436,5,"No observation time available during study period",13135829,13135829,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"347","127",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"348","127",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"349","127",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"350","127",299739,299736,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"351","127",299733,299733,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,3,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"352","127",299733,299733,14,"Not observed during the complete database interval",0,0,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"353","128",16958587,16958587,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"354","128",16958587,16958587,2,"Missing year of birth",0,0,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"355","128",16958587,16958587,3,"Missing sex",0,0,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"356","128",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"357","128",3809436,3809436,5,"No observation time available during study period",13135829,13135829,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"358","128",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"359","128",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"360","128",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"361","128",299739,299736,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"362","128",299733,299733,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,3,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"363","128",299733,299733,14,"Not observed during the complete database interval",0,0,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"364","129",16958587,16958587,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"365","129",16958587,16958587,2,"Missing year of birth",0,0,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"366","129",16958587,16958587,3,"Missing sex",0,0,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"367","129",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"368","129",3809436,3809436,5,"No observation time available during study period",13135829,13135829,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"369","129",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"370","129",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"371","129",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"372","129",299739,299736,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
