"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2783","497",982366,28747785,NA,2020-11-01,2020-11-30,78707.1457905544,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2784","497",961739,29632657,NA,2020-12-01,2020-12-31,81129.7932922656,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2785","497",950441,29151689,NA,2021-01-01,2021-01-31,79812.9746748802,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2786","497",941785,26074091,NA,2021-02-01,2021-02-28,71386.970568104,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2787","497",934000,28622915,NA,2021-03-01,2021-03-31,78365.2703627652,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2788","497",931877,27591444,NA,2021-04-01,2021-04-30,75541.2566735113,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2789","497",922186,28016118,NA,2021-05-01,2021-05-31,76703.9507186858,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2790","497",898867,26706734,NA,2021-06-01,2021-06-30,73119.0527036276,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2791","497",896678,27451450,NA,2021-07-01,2021-07-31,75157.9739904175,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2792","497",891548,27334039,NA,2021-08-01,2021-08-31,74836.5201916496,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2793","497",890660,26431772,NA,2021-09-01,2021-09-30,72366.2477754962,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2794","497",907048,27006432,NA,2021-10-01,2021-10-31,73939.5811088296,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2795","497",898918,26463170,NA,2021-11-01,2021-11-30,72452.2108145106,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2796","497",881203,9137025,NA,2021-12-01,2021-12-22,25015.8110882957,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2797","498",1193264,428810202,7,2020-09-01,2021-12-22,1174018.34907598,0.596242810473059,0.239720533647106,1.22848807031457,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2798","499",1131519,133041860,NA,2020-09-01,2020-12-31,364248.761122519,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2799","499",1134659,355956692,23,2021-01-01,2021-12-22,974556.309377139,2.3600483398132,1.49606820013952,3.54123128266339,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2800","5",204076,6058180,NA,2020-09-01,2020-09-30,16586.392881588,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2801","5",200122,6126604,NA,2020-10-01,2020-10-31,16773.7275838467,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2802","5",195806,5855432,NA,2020-11-01,2020-11-30,16031.2991101985,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2803","5",195408,6041156,NA,2020-12-01,2020-12-31,16539.7837097878,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2804","5",195351,6018154,NA,2021-01-01,2021-01-31,16476.8076659822,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2805","5",192962,5361294,NA,2021-02-01,2021-02-28,14678.4229979466,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2806","5",189823,5855810,NA,2021-03-01,2021-03-31,16032.334017796,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2807","5",189364,5632428,NA,2021-04-01,2021-04-30,15420.7474332649,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2808","5",186463,5697630,NA,2021-05-01,2021-05-31,15599.2607802875,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2809","5",181738,5434109,6,2021-06-01,2021-06-30,14877.7796030116,40.328598487811,14.7998848769418,87.7783807193589,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2810","5",181445,5576181,7,2021-07-01,2021-07-31,15266.7515400411,45.8512734791069,18.4345899921045,94.4711474728276,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2811","5",180340,5551240,NA,2021-08-01,2021-08-31,15198.4668035592,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2812","5",179956,5370389,6,2021-09-01,2021-09-30,14703.3237508556,40.8070998208882,14.9754864328735,88.8198766742027,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2813","5",178379,5432408,11,2021-10-01,2021-10-31,14873.1225188227,73.9589147206911,36.9200237561916,132.33292799406,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2814","5",175312,5189226,10,2021-11-01,2021-11-30,14207.3264887064,70.3862194477558,33.7529281103265,129.442763609582,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2815","5",171118,1791029,NA,2021-12-01,2021-12-22,4903.57015742642,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2816","50",1122266,33346043,NA,2020-09-01,2020-09-30,91296.4900752909,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2817","50",1102872,33801930,NA,2020-10-01,2020-10-31,92544.6406570842,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2818","50",1084862,32414937,NA,2020-11-01,2020-11-30,88747.2607802875,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2819","50",1083090,33478950,NA,2020-12-01,2020-12-31,91660.3696098563,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2820","50",1094060,33671860,NA,2021-01-01,2021-01-31,92188.5284052019,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2821","50",1083289,30082640,NA,2021-02-01,2021-02-28,82361.7796030116,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2822","50",1068973,32936540,NA,2021-03-01,2021-03-31,90175.3319644079,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2823","50",1066463,31731269,7,2021-04-01,2021-04-30,86875.4798083504,8.05750945542077,3.23953669980117,16.6015490141973,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2824","50",1052089,32199920,NA,2021-05-01,2021-05-31,88158.5763175907,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2825","50",1030812,30811540,5,2021-06-01,2021-06-30,84357.3990417522,5.9271623554032,1.92453348320387,13.832019730181,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2826","50",1029892,31690713,NA,2021-07-01,2021-07-31,86764.4435318275,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2827","50",1024536,31572422,NA,2021-08-01,2021-08-31,86440.5804243669,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2828","50",1021627,30511680,NA,2021-09-01,2021-09-30,83536.4271047228,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2829","50",1014445,30893029,NA,2021-10-01,2021-10-31,84580.5037645448,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2830","50",998371,29603722,NA,2021-11-01,2021-11-30,81050.5735797399,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2831","50",980364,10248322,NA,2021-12-01,2021-12-22,28058.3764544832,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2832","500",1122266,33346043,NA,2020-09-01,2020-09-30,91296.4900752909,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2833","500",1102872,33801930,NA,2020-10-01,2020-10-31,92544.6406570842,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2834","500",1084862,32414937,NA,2020-11-01,2020-11-30,88747.2607802875,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2835","500",1083090,33478950,NA,2020-12-01,2020-12-31,91660.3696098563,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2836","500",1094060,33671863,NA,2021-01-01,2021-01-31,92188.5366187543,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2837","500",1083290,30082646,NA,2021-02-01,2021-02-28,82361.7960301164,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2838","500",1068973,32936541,NA,2021-03-01,2021-03-31,90175.3347022587,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2839","500",1066466,31731436,NA,2021-04-01,2021-04-30,86875.9370294319,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2840","500",1052097,32200196,NA,2021-05-01,2021-05-31,88159.3319644079,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2841","500",1030822,30811890,NA,2021-06-01,2021-06-30,84358.3572895277,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2842","500",1029905,31691121,NA,2021-07-01,2021-07-31,86765.5605749487,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2843","500",1024549,31572875,NA,2021-08-01,2021-08-31,86441.8206707734,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2844","500",1021642,30512142,NA,2021-09-01,2021-09-30,83537.6919917864,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2845","500",1014460,30893485,NA,2021-10-01,2021-10-31,84581.7522245038,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2846","500",998386,29604073,5,2021-11-01,2021-11-30,81051.5345653662,6.16891466251958,2.0030297992805,14.3961889702562,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2847","500",980373,10248424,NA,2021-12-01,2021-12-22,28058.6557152635,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2848","501",1225035,488998552,23,2020-09-01,2021-12-22,1338805.07049966,1.71794987237508,1.08903285163114,2.57776831409467,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2849","502",662316,77716184,NA,2020-09-01,2020-12-31,212775.315537303,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2850","502",684597,214859987,18,2021-01-01,2021-12-22,588254.584531143,3.05989965455969,1.81349046160043,4.83596065642255,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2851","503",657360,19536404,NA,2020-09-01,2020-09-30,53487.7590691307,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2852","503",645217,19769035,NA,2020-10-01,2020-10-31,54124.6680355921,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2853","503",633875,18931813,NA,2020-11-01,2020-11-30,51832.4791238878,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2854","503",631362,19478932,NA,2020-12-01,2020-12-31,53330.4093086927,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2855","503",667408,20526675,NA,2021-01-01,2021-01-31,56198.9733059548,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2856","503",658112,18270519,NA,2021-02-01,2021-02-28,50021.954825462,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2857","503",647707,19970449,5,2021-03-01,2021-03-31,54676.1095140315,9.14476184286092,2.96927927855179,21.340823593764,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2858","503",644576,19184742,NA,2021-04-01,2021-04-30,52524.9609856263,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2859","503",634148,19440900,NA,2021-05-01,2021-05-31,53226.2833675565,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2860","503",623517,18625158,NA,2021-06-01,2021-06-30,50992.9034907598,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2861","503",621445,19138495,NA,2021-07-01,2021-07-31,52398.3436002738,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2862","503",617501,19038444,NA,2021-08-01,2021-08-31,52124.4188911704,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2863","503",614528,18345000,NA,2021-09-01,2021-09-30,50225.8726899384,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2864","503",608778,18528888,NA,2021-10-01,2021-10-31,50729.3305954825,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2865","503",596792,17708921,NA,2021-11-01,2021-11-30,48484.3832991102,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2866","503",585471,6081796,NA,2021-12-01,2021-12-22,16651.0499657769,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2867","504",720114,292576171,18,2020-09-01,2021-12-22,801029.900068446,2.24710713026592,1.33177809960502,3.55139805206987,"FALSE","FALSE",30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2868","505",257533,28773684,NA,2020-09-01,2020-12-31,78778.0533880904,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2869","505",272761,74365822,NA,2021-01-01,2021-12-22,203602.524298426,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2870","506",246175,7248888,NA,2020-09-01,2020-09-30,19846.3737166324,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2871","506",240990,7322047,NA,2020-10-01,2020-10-31,20046.6721423682,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2872","506",235617,6993578,NA,2020-11-01,2020-11-30,19147.3730321697,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2873","506",234613,7209171,NA,2020-12-01,2020-12-31,19737.6344969199,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2874","506",234281,7161476,NA,2021-01-01,2021-01-31,19607.0527036277,NA,NA,NA,"FALSE","TRUE",31,"inf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
