"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1235","31",1921072,1921072,8,"Not Female",1888364,1888364,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1236","31",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1237","31",1921082,1921072,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1238","31",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,0,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1239","31",1921072,1921072,14,"Not observed during the complete database interval",0,0,8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1240","32",16958587,16958587,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1241","32",16958587,16958587,2,"Missing year of birth",0,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1242","32",16958587,16958587,3,"Missing sex",0,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1243","32",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1244","32",3809436,3809436,5,"No observation time available during study period",13149151,13149151,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1245","32",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1246","32",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1247","32",1921072,1921072,8,"Not Female",1888364,1888364,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1248","32",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1249","32",1921082,1921072,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1250","32",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1251","32",1921072,1921072,14,"Not observed during the complete database interval",0,0,8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1252","33",16958587,16958587,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1253","33",16958587,16958587,2,"Missing year of birth",0,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1254","33",16958587,16958587,3,"Missing sex",0,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1255","33",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1256","33",3809436,3809436,5,"No observation time available during study period",13149151,13149151,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1257","33",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1258","33",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1259","33",1921072,1921072,8,"Not Female",1888364,1888364,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1260","33",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1261","33",1921082,1921072,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1262","33",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1263","33",1921072,1921072,14,"Not observed during the complete database interval",0,0,8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1264","34",16958587,16958587,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1265","34",16958587,16958587,2,"Missing year of birth",0,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1266","34",16958587,16958587,3,"Missing sex",0,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1267","34",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1268","34",3809436,3809436,5,"No observation time available during study period",13149151,13149151,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1269","34",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1270","34",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1271","34",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1272","34",3809447,3809436,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1273","34",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1274","34",3809436,3809436,14,"Not observed during the complete database interval",0,0,8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1275","35",16958587,16958587,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1276","35",16958587,16958587,2,"Missing year of birth",0,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1277","35",16958587,16958587,3,"Missing sex",0,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1278","35",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1279","35",3809436,3809436,5,"No observation time available during study period",13149151,13149151,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1280","35",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1281","35",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1282","35",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1283","35",3809447,3809436,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1284","35",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1285","35",3809436,3809436,14,"Not observed during the complete database interval",0,0,8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1286","36",16958587,16958587,1,"Starting population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1287","36",16958587,16958587,2,"Missing year of birth",0,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1288","36",16958587,16958587,3,"Missing sex",0,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1289","36",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1290","36",3809436,3809436,5,"No observation time available during study period",13149151,13149151,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1291","36",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1292","36",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1293","36",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1294","36",3809447,3809436,11,"Starting analysis population",NA,NA,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1295","36",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1296","36",3809436,3809436,14,"Not observed during the complete database interval",0,0,8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1297","37",16958587,16958587,1,"Starting population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1298","37",16958587,16958587,2,"Missing year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1299","37",16958587,16958587,3,"Missing sex",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1300","37",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1301","37",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1302","37",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1303","37",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1304","37",1888364,1888364,8,"Not Male",1921072,1921072,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1305","37",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1306","37",1888366,1888364,11,"Starting analysis population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1307","37",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1308","37",1888364,1888364,14,"Not observed during the complete database interval",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1309","38",16958587,16958587,1,"Starting population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1310","38",16958587,16958587,2,"Missing year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1311","38",16958587,16958587,3,"Missing sex",0,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1312","38",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1313","38",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1314","38",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1315","38",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1316","38",1888364,1888364,8,"Not Male",1921072,1921072,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1317","38",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1318","38",1888366,1888364,11,"Starting analysis population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1319","38",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1320","38",1888364,1888364,14,"Not observed during the complete database interval",0,0,9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1321","39",16958587,16958587,1,"Starting population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1322","39",16958587,16958587,2,"Missing year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1323","39",16958587,16958587,3,"Missing sex",0,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1324","39",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1325","39",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1326","39",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1327","39",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1328","39",1888364,1888364,8,"Not Male",1921072,1921072,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1329","39",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1330","39",1888366,1888364,11,"Starting analysis population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1331","39",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1332","39",1888364,1888364,14,"Not observed during the complete database interval",0,0,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1333","4",16958587,16958587,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1334","4",16958587,16958587,2,"Missing year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1335","4",16958587,16958587,3,"Missing sex",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1336","4",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1337","4",3809436,3809436,5,"No observation time available during study period",13149151,13149151,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1338","4",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1339","4",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1340","4",1921072,1921072,8,"Not Female",1888364,1888364,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1341","4",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1342","4",1921090,1921072,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1343","4",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1344","4",1921072,1921072,14,"Not observed during the complete database interval",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1345","40",16958587,16958587,1,"Starting population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1346","40",16958587,16958587,2,"Missing year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1347","40",16958587,16958587,3,"Missing sex",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1348","40",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
