"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1408","207",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1409","207",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1410","207",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1411","207",3977463,3809436,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1412","207",3661154,3661154,12,"Excluded due to prior event (do not pass outcome washout during study period)",316309,148282,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1413","207",3661154,3661154,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1414","208",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1415","208",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1416","208",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1417","208",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1418","208",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1419","208",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1420","208",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1421","208",1888364,1888364,8,"Not Male",1921072,1921072,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1422","208",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1423","208",2032732,1888364,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1424","208",1754531,1754531,12,"Excluded due to prior event (do not pass outcome washout during study period)",278201,133833,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1425","208",1754531,1754531,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1426","209",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1427","209",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1428","209",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1429","209",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1430","209",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1431","209",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1432","209",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1433","209",1888364,1888364,8,"Not Male",1921072,1921072,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1434","209",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1435","209",2032732,1888364,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1436","209",1754531,1754531,12,"Excluded due to prior event (do not pass outcome washout during study period)",278201,133833,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1437","209",1754531,1754531,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1438","21",16958587,16958587,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1439","21",16958587,16958587,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1440","21",16958587,16958587,3,"Missing sex",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1441","21",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1442","21",3809436,3809436,5,"No observation time available during study period",13149151,13149151,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1443","21",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1444","21",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1445","21",1888364,1888364,8,"Not Male",1921072,1921072,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1446","21",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1447","21",1891496,1888364,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1448","21",1885516,1885516,12,"Excluded due to prior event (do not pass outcome washout during study period)",5980,2848,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1449","21",1885516,1885516,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1450","210",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1451","210",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1452","210",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1453","210",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1454","210",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1455","210",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1456","210",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1457","210",1888364,1888364,8,"Not Male",1921072,1921072,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1458","210",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1459","210",2032732,1888364,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1460","210",1754531,1754531,12,"Excluded due to prior event (do not pass outcome washout during study period)",278201,133833,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1461","210",1754531,1754531,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1462","211",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1463","211",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1464","211",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1465","211",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1466","211",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1467","211",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1468","211",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1469","211",1921072,1921072,8,"Not Female",1888364,1888364,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1470","211",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1471","211",2061322,1921072,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1472","211",1791942,1791942,12,"Excluded due to prior event (do not pass outcome washout during study period)",269380,129130,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1473","211",1791942,1791942,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1474","212",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1475","212",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1476","212",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1477","212",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1478","212",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1479","212",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1480","212",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1481","212",1921072,1921072,8,"Not Female",1888364,1888364,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1482","212",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1483","212",2061322,1921072,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1484","212",1791942,1791942,12,"Excluded due to prior event (do not pass outcome washout during study period)",269380,129130,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1485","212",1791942,1791942,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1486","213",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1487","213",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1488","213",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1489","213",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1490","213",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1491","213",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1492","213",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1493","213",1921072,1921072,8,"Not Female",1888364,1888364,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1494","213",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1495","213",2061322,1921072,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1496","213",1791942,1791942,12,"Excluded due to prior event (do not pass outcome washout during study period)",269380,129130,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1497","213",1791942,1791942,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1498","214",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1499","214",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1500","214",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1501","214",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1502","214",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1503","214",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1504","214",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1505","214",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1506","214",4094054,3809436,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1507","214",3546473,3546473,12,"Excluded due to prior event (do not pass outcome washout during study period)",547581,262963,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1508","214",3546473,3546473,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1509","215",16958587,16958587,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1510","215",16958587,16958587,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1511","215",16958587,16958587,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1512","215",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1513","215",3809436,3809436,5,"No observation time available during study period",13149151,13149151,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1514","215",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1515","215",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1516","215",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1517","215",4094054,3809436,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1518","215",3546473,3546473,12,"Excluded due to prior event (do not pass outcome washout during study period)",547581,262963,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1519","215",3546473,3546473,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
