"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"95","122",106,2690,NA,2021-08-01,2021-08-31,7.36481861738535,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"96","122",197,4339,NA,2021-09-01,2021-09-30,11.8795345653662,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"97","122",293,7765,NA,2021-10-01,2021-10-31,21.2594113620808,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"98","122",320,9251,NA,2021-11-01,2021-11-30,25.3278576317591,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"99","122",312,3082,NA,2021-12-01,2021-12-20,8.43805612594114,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"100","123",333,31171,NA,2021-04-03,2021-12-20,85.3415468856947,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"101","124",508,45299,NA,2021-04-03,2021-12-21,124.021902806297,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"102","125",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"103","125",47,932,NA,2021-05-01,2021-05-31,2.55167693360712,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"104","125",70,1647,NA,2021-06-01,2021-06-30,4.50924024640657,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"105","125",96,2477,NA,2021-07-01,2021-07-31,6.78165639972621,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"106","125",143,3561,NA,2021-08-01,2021-08-31,9.74948665297741,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"107","125",285,6035,NA,2021-09-01,2021-09-30,16.5229295003422,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"108","125",446,11574,NA,2021-10-01,2021-10-31,31.6878850102669,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"109","125",485,14080,NA,2021-11-01,2021-11-30,38.54893908282,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"110","125",475,4760,NA,2021-12-01,2021-12-21,13.0321697467488,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"111","126",508,45299,NA,2021-04-03,2021-12-21,124.021902806297,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"112","127",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"113","128",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"114","128",12,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"115","128",14,345,NA,2021-06-01,2021-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"116","128",23,598,NA,2021-07-01,2021-07-31,1.637234770705,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"117","128",37,871,NA,2021-08-01,2021-08-31,2.38466803559206,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"118","128",88,1696,NA,2021-09-01,2021-09-30,4.64339493497604,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"119","128",153,3809,NA,2021-10-01,2021-10-31,10.4284736481862,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"120","128",165,4829,NA,2021-11-01,2021-11-30,13.2210814510609,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"121","128",163,1678,NA,2021-12-01,2021-12-21,4.59411362080767,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"122","129",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"123","13",333,30882,NA,2021-04-03,2021-12-20,84.5503080082135,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"124","130",333,31118,NA,2021-04-03,2021-12-20,85.1964407939767,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"125","131",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"126","131",35,690,NA,2021-05-01,2021-05-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"127","131",56,1302,NA,2021-06-01,2021-06-30,3.564681724846,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"128","131",73,1879,NA,2021-07-01,2021-07-31,5.14442162902122,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"129","131",106,2690,NA,2021-08-01,2021-08-31,7.36481861738535,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"130","131",197,4325,NA,2021-09-01,2021-09-30,11.8412046543463,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"131","131",292,7734,NA,2021-10-01,2021-10-31,21.1745379876797,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"132","131",319,9236,NA,2021-11-01,2021-11-30,25.2867898699521,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"133","131",312,3089,NA,2021-12-01,2021-12-20,8.45722108145106,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"134","132",333,31118,NA,2021-04-03,2021-12-20,85.1964407939767,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"135","133",508,45246,NA,2021-04-03,2021-12-21,123.876796714579,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"136","134",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"137","134",47,932,NA,2021-05-01,2021-05-31,2.55167693360712,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"138","134",70,1647,NA,2021-06-01,2021-06-30,4.50924024640657,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"139","134",96,2477,NA,2021-07-01,2021-07-31,6.78165639972621,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"140","134",143,3561,NA,2021-08-01,2021-08-31,9.74948665297741,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"141","134",285,6021,NA,2021-09-01,2021-09-30,16.4845995893224,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"142","134",445,11543,NA,2021-10-01,2021-10-31,31.6030116358658,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"143","134",484,14065,NA,2021-11-01,2021-11-30,38.507871321013,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"144","134",475,4767,NA,2021-12-01,2021-12-21,13.0513347022587,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"145","135",508,45246,NA,2021-04-03,2021-12-21,123.876796714579,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"146","136",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"147","137",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"148","137",12,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"149","137",14,345,NA,2021-06-01,2021-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"150","137",23,598,NA,2021-07-01,2021-07-31,1.637234770705,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"151","137",37,871,NA,2021-08-01,2021-08-31,2.38466803559206,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"152","137",88,1696,NA,2021-09-01,2021-09-30,4.64339493497604,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"153","137",153,3809,NA,2021-10-01,2021-10-31,10.4284736481862,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"154","137",165,4829,NA,2021-11-01,2021-11-30,13.2210814510609,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"155","137",163,1678,NA,2021-12-01,2021-12-21,4.59411362080767,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"156","138",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"157","139",333,31112,NA,2021-04-03,2021-12-20,85.1800136892539,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"158","14",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"159","14",35,685,NA,2021-05-01,2021-05-31,1.87542778918549,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"160","14",55,1272,NA,2021-06-01,2021-06-30,3.48254620123203,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"161","14",72,1848,NA,2021-07-01,2021-07-31,5.05954825462012,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"162","14",105,2640,NA,2021-08-01,2021-08-31,7.22792607802875,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"163","14",195,4279,NA,2021-09-01,2021-09-30,11.7152635181383,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"164","14",291,7703,NA,2021-10-01,2021-10-31,21.0896646132786,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"165","14",318,9206,NA,2021-11-01,2021-11-30,25.2046543463381,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"166","14",311,3076,NA,2021-12-01,2021-12-20,8.42162902121834,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"167","140",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"168","140",35,690,NA,2021-05-01,2021-05-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"169","140",56,1302,NA,2021-06-01,2021-06-30,3.564681724846,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"170","140",73,1879,NA,2021-07-01,2021-07-31,5.14442162902122,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"171","140",106,2690,NA,2021-08-01,2021-08-31,7.36481861738535,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"172","140",197,4319,NA,2021-09-01,2021-09-30,11.8247775496235,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"173","140",292,7734,NA,2021-10-01,2021-10-31,21.1745379876797,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"174","140",319,9236,NA,2021-11-01,2021-11-30,25.2867898699521,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"175","140",312,3089,NA,2021-12-01,2021-12-20,8.45722108145106,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"176","141",333,31112,NA,2021-04-03,2021-12-20,85.1800136892539,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"177","142",508,45240,NA,2021-04-03,2021-12-21,123.860369609856,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"178","143",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"179","143",47,932,NA,2021-05-01,2021-05-31,2.55167693360712,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"180","143",70,1647,NA,2021-06-01,2021-06-30,4.50924024640657,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"181","143",96,2477,NA,2021-07-01,2021-07-31,6.78165639972621,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"182","143",143,3561,NA,2021-08-01,2021-08-31,9.74948665297741,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"183","143",285,6015,NA,2021-09-01,2021-09-30,16.4681724845996,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"184","143",445,11543,NA,2021-10-01,2021-10-31,31.6030116358658,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"185","143",484,14065,NA,2021-11-01,2021-11-30,38.507871321013,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"186","143",475,4767,NA,2021-12-01,2021-12-21,13.0513347022587,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"187","144",508,45240,NA,2021-04-03,2021-12-21,123.860369609856,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"188","145",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"189","146",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"190","146",12,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
