"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2785","327",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2786","327",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2787","327",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2788","327",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2789","327",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2790","327",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2791","327",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2792","327",299812,299736,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2793","327",299685,299685,12,"Excluded due to prior event (do not pass outcome washout during study period)",127,51,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2794","327",299685,299685,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2795","328",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2796","328",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2797","328",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2798","328",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2799","328",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2800","328",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2801","328",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2802","328",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2803","328",257661,257561,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2804","328",257473,257473,12,"Excluded due to prior event (do not pass outcome washout during study period)",188,88,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2805","328",257473,257473,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2806","329",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2807","329",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2808","329",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2809","329",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2810","329",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2811","329",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2812","329",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2813","329",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2814","329",257661,257561,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2815","329",257473,257473,12,"Excluded due to prior event (do not pass outcome washout during study period)",188,88,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2816","329",257473,257473,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2817","33",16958587,16958587,1,"Starting population",NA,NA,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2818","33",16958587,16958587,2,"Missing year of birth",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2819","33",16958587,16958587,3,"Missing sex",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2820","33",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2821","33",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2822","33",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2823","33",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2824","33",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2825","33",1500495,1225035,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2826","33",971792,971792,12,"Excluded due to prior event (do not pass outcome washout during study period)",528703,253243,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2827","33",971792,971792,14,"Not observed during the complete database interval",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2828","330",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2829","330",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2830","330",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2831","330",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2832","330",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2833","330",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2834","330",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2835","330",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2836","330",257661,257561,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2837","330",257473,257473,12,"Excluded due to prior event (do not pass outcome washout during study period)",188,88,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2838","330",257473,257473,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2839","331",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2840","331",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2841","331",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2842","331",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2843","331",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2844","331",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2845","331",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2846","331",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2847","331",325601,325254,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2848","331",324944,324944,12,"Excluded due to prior event (do not pass outcome washout during study period)",657,310,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2849","331",324944,324944,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2850","332",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2851","332",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2852","332",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2853","332",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2854","332",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2855","332",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2856","332",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2857","332",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2858","332",325601,325254,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2859","332",324944,324944,12,"Excluded due to prior event (do not pass outcome washout during study period)",657,310,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2860","332",324944,324944,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2861","333",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2862","333",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2863","333",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2864","333",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2865","333",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2866","333",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2867","333",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2868","333",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2869","333",325601,325254,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2870","333",324944,324944,12,"Excluded due to prior event (do not pass outcome washout during study period)",657,310,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2871","333",324944,324944,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2872","334",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2873","334",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2874","334",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2875","334",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2876","334",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2877","334",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2878","334",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2879","334",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2880","334",1198312,1193264,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2881","334",1188647,1188647,12,"Excluded due to prior event (do not pass outcome washout during study period)",9665,4617,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2882","334",1188647,1188647,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2883","335",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2884","335",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2885","335",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2886","335",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2887","335",3809436,3809436,5,"No observation time available during study period",13135829,13135829,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2888","335",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2889","335",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2890","335",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2891","335",1198312,1193264,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2892","335",1188647,1188647,12,"Excluded due to prior event (do not pass outcome washout during study period)",9665,4617,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2893","335",1188647,1188647,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2894","336",16958587,16958587,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2895","336",16958587,16958587,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2896","336",16958587,16958587,3,"Missing sex",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
