"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"853","169",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"854","169",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"855","169",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"856","169",10239,10220,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"857","169",10219,10219,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,1,10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"858","169",10219,10219,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"859","17",112300,112300,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"860","17",112300,112300,2,"Missing year of birth",0,0,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"861","17",112300,112300,3,"Missing sex",0,0,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"862","17",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"863","17",112300,112300,5,"No observation time available during study period",0,0,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"864","17",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"865","17",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"866","17",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"867","17",11605,11310,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"868","17",11309,11309,12,"Excluded due to prior event (do not pass outcome washout during study period)",296,1,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"869","17",11309,11309,14,"Not observed during the complete database interval",0,0,1,"inf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"870","170",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"871","170",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"872","170",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"873","170",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"874","170",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"875","170",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"876","170",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"877","170",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"878","170",10239,10220,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"879","170",10219,10219,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,1,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"880","170",10219,10219,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"881","171",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"882","171",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"883","171",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"884","171",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"885","171",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"886","171",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"887","171",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"888","171",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"889","171",10239,10220,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"890","171",10219,10219,12,"Excluded due to prior event (do not pass outcome washout during study period)",20,1,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"891","171",10219,10219,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"892","172",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"893","172",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"894","172",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"895","172",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"896","172",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"897","172",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"898","172",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"899","172",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"900","172",43279,43116,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"901","172",43116,43116,12,"Excluded due to prior event (do not pass outcome washout during study period)",163,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"902","172",43116,43116,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"903","173",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"904","173",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"905","173",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"906","173",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"907","173",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"908","173",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"909","173",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"910","173",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"911","173",43279,43116,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"912","173",43116,43116,12,"Excluded due to prior event (do not pass outcome washout during study period)",163,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"913","173",43116,43116,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"914","174",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"915","174",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"916","174",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"917","174",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"918","174",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"919","174",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"920","174",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"921","174",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"922","174",43279,43116,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"923","174",43116,43116,12,"Excluded due to prior event (do not pass outcome washout during study period)",163,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"924","174",43116,43116,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"925","175",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"926","175",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"927","175",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"928","175",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"929","175",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"930","175",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"931","175",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"932","175",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"933","175",39151,38895,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"934","175",38895,38895,12,"Excluded due to prior event (do not pass outcome washout during study period)",256,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"935","175",38895,38895,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"936","176",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"937","176",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"938","176",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"939","176",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"940","176",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"941","176",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"942","176",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"943","176",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"944","176",39151,38895,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"945","176",38895,38895,12,"Excluded due to prior event (do not pass outcome washout during study period)",256,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"946","176",38895,38895,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"947","177",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"948","177",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"949","177",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"950","177",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"951","177",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"952","177",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"953","177",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"954","177",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"955","177",39151,38895,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"956","177",38895,38895,12,"Excluded due to prior event (do not pass outcome washout during study period)",256,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"957","177",38895,38895,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"958","178",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"959","178",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"960","178",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"961","178",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"962","178",112300,112300,5,"No observation time available during study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"963","178",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"964","178",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"965","178",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"966","178",11438,11310,11,"Starting analysis population",NA,NA,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"967","178",11310,11310,12,"Excluded due to prior event (do not pass outcome washout during study period)",128,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"968","178",11310,11310,14,"Not observed during the complete database interval",0,0,10,"inf_dizziness",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"969","179",112300,112300,1,"Starting population",NA,NA,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"970","179",112300,112300,2,"Missing year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"971","179",112300,112300,3,"Missing sex",0,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"972","179",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"inf_dizziness",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
