"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3175","359",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3176","359",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3177","359",720114,720114,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3178","359",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3179","359",720114,720114,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3180","36",16958587,16958587,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3181","36",16958587,16958587,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3182","36",16958587,16958587,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3183","36",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3184","36",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3185","36",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3186","36",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3187","36",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3188","36",720115,720114,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3189","36",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3190","36",720114,720114,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3191","360",16958587,16958587,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3192","360",16958587,16958587,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3193","360",16958587,16958587,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3194","360",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3195","360",3809436,3809436,5,"No observation time available during study period",13135829,13135829,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3196","360",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3197","360",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3198","360",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3199","360",720114,720114,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3200","360",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3201","360",720114,720114,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3202","37",16958587,16958587,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3203","37",16958587,16958587,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3204","37",16958587,16958587,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3205","37",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3206","37",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3207","37",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3208","37",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3209","37",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3210","37",299736,299736,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3211","37",299736,299736,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3212","37",299736,299736,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3213","38",16958587,16958587,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3214","38",16958587,16958587,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3215","38",16958587,16958587,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3216","38",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3217","38",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3218","38",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3219","38",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3220","38",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3221","38",299736,299736,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3222","38",299736,299736,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3223","38",299736,299736,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3224","39",16958587,16958587,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3225","39",16958587,16958587,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3226","39",16958587,16958587,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3227","39",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3228","39",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3229","39",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3230","39",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3231","39",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3232","39",299736,299736,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3233","39",299736,299736,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3234","39",299736,299736,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3235","4",16958587,16958587,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3236","4",16958587,16958587,2,"Missing year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3237","4",16958587,16958587,3,"Missing sex",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3238","4",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3239","4",3809436,3809436,5,"No observation time available during study period",13135829,13135829,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3240","4",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3241","4",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3242","4",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3243","4",257561,257561,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3244","4",257561,257561,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3245","4",257561,257561,14,"Not observed during the complete database interval",0,0,1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3246","40",16958587,16958587,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3247","40",16958587,16958587,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3248","40",16958587,16958587,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3249","40",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3250","40",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3251","40",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3252","40",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3253","40",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3254","40",257561,257561,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3255","40",257561,257561,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3256","40",257561,257561,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3257","41",16958587,16958587,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3258","41",16958587,16958587,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3259","41",16958587,16958587,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3260","41",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3261","41",3809436,3809436,5,"No observation time available during study period",13135829,13135829,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3262","41",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3263","41",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3264","41",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
