"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"671","266",9,132,NA,2021-04-03,2021-04-30,0.361396303901437,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"672","266",17,361,NA,2021-05-01,2021-05-31,0.988364134154689,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"673","266",24,570,NA,2021-06-01,2021-06-30,1.5605749486653,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"674","266",29,801,NA,2021-07-01,2021-07-31,2.19301848049281,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"675","266",42,1010,NA,2021-08-01,2021-08-31,2.76522929500342,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"676","266",77,1722,NA,2021-09-01,2021-09-30,4.71457905544148,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"677","266",124,3216,NA,2021-10-01,2021-10-31,8.80492813141684,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"678","266",139,4015,NA,2021-11-01,2021-11-30,10.9924709103354,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"679","266",136,1357,NA,2021-12-01,2021-12-20,3.71526351813826,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"680","267",146,13184,NA,2021-04-03,2021-12-20,36.0958247775496,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"681","268",48,5094,NA,2021-04-10,2021-12-20,13.9466119096509,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"682","269",NA,NA,NA,2021-04-10,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"683","269",8,135,NA,2021-05-01,2021-05-31,0.369609856262834,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"684","269",11,292,NA,2021-06-01,2021-06-30,0.799452429842574,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"685","269",19,426,NA,2021-07-01,2021-07-31,1.16632443531828,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"686","269",25,656,NA,2021-08-01,2021-08-31,1.79603011635866,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"687","269",31,841,NA,2021-09-01,2021-09-30,2.3025325119781,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"688","269",40,1050,NA,2021-10-01,2021-10-31,2.87474332648871,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"689","269",43,1260,NA,2021-11-01,2021-11-30,3.44969199178645,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"690","269",42,403,NA,2021-12-01,2021-12-20,1.10335386721424,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"691","27",45,3334,NA,2021-04-11,2021-12-20,9.12799452429843,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"692","270",48,5094,NA,2021-04-10,2021-12-20,13.9466119096509,NA,NA,NA,"FALSE","TRUE",23,"reinf_sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"693","271",30,3213,NA,2021-05-23,2021-12-15,8.79671457905544,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"694","272",NA,NA,NA,2021-05-23,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"695","272",5,78,NA,2021-06-01,2021-06-30,0.213552361396304,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"696","272",12,235,NA,2021-07-01,2021-07-31,0.643394934976044,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"697","272",14,389,NA,2021-08-01,2021-08-31,1.06502395619439,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"698","272",25,520,NA,2021-09-01,2021-09-30,1.42368240930869,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"699","272",28,830,NA,2021-10-01,2021-10-31,2.27241615331964,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"700","272",30,885,NA,2021-11-01,2021-11-30,2.42299794661191,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"701","272",29,261,NA,2021-12-01,2021-12-15,0.714579055441478,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"702","273",30,3213,NA,2021-05-23,2021-12-15,8.79671457905544,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"703","274",16,1353,NA,2021-04-25,2021-12-17,3.70431211498973,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"704","275",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"705","275",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"706","275",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"707","275",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"708","275",5,118,NA,2021-08-01,2021-08-31,0.323066392881588,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"709","275",7,162,NA,2021-09-01,2021-09-30,0.4435318275154,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"710","275",14,363,NA,2021-10-01,2021-10-31,0.993839835728953,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"711","275",14,420,NA,2021-11-01,2021-11-30,1.14989733059548,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"712","275",13,131,NA,2021-12-01,2021-12-17,0.358658453114305,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"713","276",16,1353,NA,2021-04-25,2021-12-17,3.70431211498973,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"714","277",45,3334,NA,2021-04-11,2021-12-20,9.12799452429843,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"715","278",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"716","278",5,118,NA,2021-05-01,2021-05-31,0.323066392881588,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"717","278",5,113,NA,2021-06-01,2021-06-30,0.309377138945927,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"718","278",5,155,NA,2021-07-01,2021-07-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"719","278",6,165,NA,2021-08-01,2021-08-31,0.451745379876797,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"720","278",18,288,NA,2021-09-01,2021-09-30,0.788501026694045,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"721","278",34,825,NA,2021-10-01,2021-10-31,2.25872689938398,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"722","278",41,1186,NA,2021-11-01,2021-11-30,3.24709103353867,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"723","278",42,429,NA,2021-12-01,2021-12-20,1.17453798767967,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"724","279",45,3334,NA,2021-04-11,2021-12-20,9.12799452429843,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"725","28",224,18867,NA,2021-04-23,2021-12-21,51.6550308008214,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"726","280",224,19068,NA,2021-04-23,2021-12-21,52.2053388090349,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"727","281",NA,NA,NA,2021-04-23,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"728","281",14,272,NA,2021-05-01,2021-05-31,0.744695414099932,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"729","281",23,559,NA,2021-06-01,2021-06-30,1.53045859000684,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"730","281",28,773,NA,2021-07-01,2021-07-31,2.11635865845311,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"731","281",51,1223,NA,2021-08-01,2021-08-31,3.34839151266256,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"732","281",127,2488,NA,2021-09-01,2021-09-30,6.81177275838467,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"733","281",205,5259,NA,2021-10-01,2021-10-31,14.3983572895277,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"734","281",217,6299,NA,2021-11-01,2021-11-30,17.2457221081451,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"735","281",213,2186,NA,2021-12-01,2021-12-21,5.98494182067077,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"736","282",224,19068,NA,2021-04-23,2021-12-21,52.2053388090349,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"737","283",146,13096,NA,2021-04-03,2021-12-20,35.854893908282,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"738","284",9,132,NA,2021-04-03,2021-04-30,0.361396303901437,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"739","284",17,361,NA,2021-05-01,2021-05-31,0.988364134154689,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"740","284",24,570,NA,2021-06-01,2021-06-30,1.5605749486653,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"741","284",29,801,NA,2021-07-01,2021-07-31,2.19301848049281,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"742","284",42,1010,NA,2021-08-01,2021-08-31,2.76522929500342,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"743","284",77,1702,NA,2021-09-01,2021-09-30,4.65982203969884,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"744","284",123,3185,NA,2021-10-01,2021-10-31,8.72005475701574,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"745","284",138,3985,NA,2021-11-01,2021-11-30,10.9103353867214,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"746","284",135,1350,NA,2021-12-01,2021-12-20,3.69609856262834,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"747","285",146,13096,NA,2021-04-03,2021-12-20,35.854893908282,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"748","286",48,5176,NA,2021-04-10,2021-12-20,14.1711156741958,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"749","287",NA,NA,NA,2021-04-10,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"750","287",8,135,NA,2021-05-01,2021-05-31,0.369609856262834,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"751","287",11,292,NA,2021-06-01,2021-06-30,0.799452429842574,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"752","287",19,426,NA,2021-07-01,2021-07-31,1.16632443531828,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"753","287",25,656,NA,2021-08-01,2021-08-31,1.79603011635866,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"754","287",31,855,NA,2021-09-01,2021-09-30,2.34086242299795,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"755","287",41,1081,NA,2021-10-01,2021-10-31,2.9596167008898,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"756","287",44,1290,NA,2021-11-01,2021-11-30,3.53182751540041,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"757","287",43,410,NA,2021-12-01,2021-12-20,1.12251882272416,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"758","288",48,5176,NA,2021-04-10,2021-12-20,14.1711156741958,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"759","289",30,3213,NA,2021-05-23,2021-12-15,8.79671457905544,NA,NA,NA,"FALSE","TRUE",25,"reinf_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"760","29",NA,NA,NA,2021-04-23,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"761","29",14,267,NA,2021-05-01,2021-05-31,0.731006160164271,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"762","29",22,529,NA,2021-06-01,2021-06-30,1.44832306639288,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"763","29",27,742,NA,2021-07-01,2021-07-31,2.03148528405202,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"764","29",50,1192,NA,2021-08-01,2021-08-31,3.26351813826146,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"765","29",126,2458,NA,2021-09-01,2021-09-30,6.72963723477071,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"766","29",204,5228,NA,2021-10-01,2021-10-31,14.3134839151266,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"767","29",216,6269,NA,2021-11-01,2021-11-30,17.1635865845311,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
